https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_1500_ohm,81vsu,Electronic Resistor Quarter Watt Through Hole 1500 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_150_ohm,electronic_resistor_quarter_watt_through_hole_150_ohm,Electronic Resistor Quarter Watt Through Hole 150 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_150_ohm,ro151,Electronic Resistor Quarter Watt Through Hole 150 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_150_ohm,01096d,Electronic Resistor Quarter Watt Through Hole 150 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_150_ohm,1gfh,Electronic Resistor Quarter Watt Through Hole 150 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_15_ohm,electronic_resistor_quarter_watt_through_hole_15_ohm,Electronic Resistor Quarter Watt Through Hole 15 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_15_ohm,ro150,Electronic Resistor Quarter Watt Through Hole 15 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_15_ohm,4cf920,Electronic Resistor Quarter Watt Through Hole 15 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_15_ohm,304dc,Electronic Resistor Quarter Watt Through Hole 15 Ohm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/electronic_resistor_quarter_watt_through_hole_1800000_ohm,electronic_resistor_quarter_watt_through_hole_1800000_ohm,Electronic Resistor Quarter Watt Through Hole 1800000 Ohm
