https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_m3,oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_m3,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_m3,,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_m3,ce9868,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_m3,8273c,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_n20,oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_n20,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_n20,,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_n20,233de8,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_n20,1di3s,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_servo_standard_01,oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_servo_standard_01,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_servo_standard_01,,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_servo_standard_01,1f94ab,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_servo_standard_01,18cyz,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_tt_01,oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_tt_01,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_tt_01,,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_tt_01,9896c4,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_shield_sh_motor_tt_01,5yc3o,Oobb Part Pulley Gt2 01 09  36 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_electronic_potentiometer_17_mm,oobb_part_pulley_gt2_01_09__36_teeth_sh_electronic_potentiometer_17_mm,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_electronic_potentiometer_17_mm,,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_electronic_potentiometer_17_mm,66c5f6,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_electronic_potentiometer_17_mm,40d12,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_m3,oobb_part_pulley_gt2_01_09__36_teeth_sh_m3,Oobb Part Pulley Gt2 01 09  36 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_m3,,Oobb Part Pulley Gt2 01 09  36 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_m3,420f6e,Oobb Part Pulley Gt2 01 09  36 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_m3,2ksj2,Oobb Part Pulley Gt2 01 09  36 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_n20,oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_n20,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_n20,,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_n20,c8a95b,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_n20,7tv17,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_servo_standard_01,oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_servo_standard_01,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_servo_standard_01,,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_servo_standard_01,24aa7c,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_servo_standard_01,1fi4c,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_tt_01,oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_tt_01,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_tt_01,,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_tt_01,f92f6b,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_01_09__36_teeth_sh_motor_tt_01,9q0rv,Oobb Part Pulley Gt2 01 09  36 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth,oobb_part_pulley_gt2_02_06__40_teeth,Oobb Part Pulley Gt2 02 06  40 Teeth
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth,,Oobb Part Pulley Gt2 02 06  40 Teeth
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth,db6dab,Oobb Part Pulley Gt2 02 06  40 Teeth
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth,8k817,Oobb Part Pulley Gt2 02 06  40 Teeth
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield,oobb_part_pulley_gt2_02_06__40_teeth_shield,Oobb Part Pulley Gt2 02 06  40 Teeth Shield
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield,,Oobb Part Pulley Gt2 02 06  40 Teeth Shield
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield,f3549f,Oobb Part Pulley Gt2 02 06  40 Teeth Shield
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield,9hspr,Oobb Part Pulley Gt2 02 06  40 Teeth Shield
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_electronic_potentiometer_17_mm,oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_electronic_potentiometer_17_mm,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_electronic_potentiometer_17_mm,,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_electronic_potentiometer_17_mm,5294bd,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_electronic_potentiometer_17_mm,37zy5,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_m3,oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_m3,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_m3,,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_m3,b0ef00,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_m3,6wj5s,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_n20,oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_n20,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_n20,,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_n20,c59a5d,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_n20,7pkd9,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_servo_standard_01,oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_servo_standard_01,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_servo_standard_01,,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_servo_standard_01,904deb,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_servo_standard_01,5mp63,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_tt_01,oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_tt_01,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_tt_01,,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_tt_01,be8987,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_shield_sh_motor_tt_01,7fn2f,Oobb Part Pulley Gt2 02 06  40 Teeth Shield Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_electronic_potentiometer_17_mm,oobb_part_pulley_gt2_02_06__40_teeth_sh_electronic_potentiometer_17_mm,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_electronic_potentiometer_17_mm,,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_electronic_potentiometer_17_mm,cb0a19,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_electronic_potentiometer_17_mm,7x7a1,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Electronic Potentiometer 17 Mm
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_m3,oobb_part_pulley_gt2_02_06__40_teeth_sh_m3,Oobb Part Pulley Gt2 02 06  40 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_m3,,Oobb Part Pulley Gt2 02 06  40 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_m3,f0519e,Oobb Part Pulley Gt2 02 06  40 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_m3,9dkf2,Oobb Part Pulley Gt2 02 06  40 Teeth Sh M3
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_n20,oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_n20,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_n20,,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_n20,660733,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_n20,3zbcj,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor N20
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_servo_standard_01,oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_servo_standard_01,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_servo_standard_01,,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_servo_standard_01,9fd9b3,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_servo_standard_01,68jar,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Servo Standard 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_tt_01,oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_tt_01,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_tt_01,,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_tt_01,96acfd,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__40_teeth_sh_motor_tt_01,5vnct,Oobb Part Pulley Gt2 02 06  40 Teeth Sh Motor Tt 01
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__48_teeth,oobb_part_pulley_gt2_02_06__48_teeth,Oobb Part Pulley Gt2 02 06  48 Teeth
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__48_teeth,,Oobb Part Pulley Gt2 02 06  48 Teeth
https://github.com/oomlout/oomlout_oomp_current_version_messy/tree/main/parts/oobb_part_pulley_gt2_02_06__48_teeth,f0ddc8,Oobb Part Pulley Gt2 02 06  48 Teeth
